GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[90],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[90],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[90],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[90],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[90],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[90],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[90],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[91],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[91],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[91],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[91],702.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[91],700.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[91],704.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[91],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[91],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[91],2064.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[91],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[91],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[91],2064.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[92],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[92],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[92],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[92],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[92],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[92],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[92],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[92],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[92],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[92],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[92],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[93],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[93],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[93],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[93],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[93],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[93],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[93],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[93],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[93],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[93],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[93],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[94],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[94],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[94],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[94],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[94],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[94],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[94],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[94],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[94],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[94],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[94],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS[95],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS[95],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_READ[95],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_READ[95],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_READ[95],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ[95],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ[95],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ[95],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_RW_REQ[95],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_RW_REQ[95],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_RW_REQ[95],2044.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_TRANS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_TRANS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_TRANS_F16,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_ADD_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_ADD_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_ADD_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_MUL_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_MUL_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_MUL_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_FMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_FMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_FMA_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_TRANS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_TRANS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_TRANS_F32,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_ADD_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_ADD_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_ADD_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_MUL_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_MUL_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_MUL_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SQ_INSTS_VALU_FMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SQ_INSTS_VALU_FMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SQ_INSTS_VALU_FMA_F64,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SPI_RA_REQ_NO_ALLOC,15375.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SPI_RA_REQ_NO_ALLOC,8704.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SPI_RA_REQ_NO_ALLOC,8512.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,SPI_RA_REQ_NO_ALLOC_CSN,19782.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,SPI_RA_REQ_NO_ALLOC_CSN,17942.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,SPI_RA_REQ_NO_ALLOC_CSN,17647.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,CPC_CPC_STAT_STALL,339075.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,CPC_CPC_STAT_STALL,334613.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,CPC_CPC_STAT_STALL,360503.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,CPC_UTCL1_STALL_ON_TRANSLATION,522.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,CPC_UTCL1_STALL_ON_TRANSLATION,7329.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,CPC_UTCL1_STALL_ON_TRANSLATION,7179.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,CPF_CPF_STAT_IDLE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,CPF_CPF_STAT_IDLE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,CPF_CPF_STAT_IDLE,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,CPF_CPF_TCIU_IDLE,182846.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,CPF_CPF_TCIU_IDLE,172552.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,CPF_CPF_TCIU_IDLE,171751.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TA_BUFFER_TOTAL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TA_BUFFER_TOTAL_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_HIT_sum,65998.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_HIT_sum,65650.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_HIT_sum,65650.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_MISS_sum,131151.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_MISS_sum,131162.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_MISS_sum,131118.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_REQ_sum,197149.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_REQ_sum,196812.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_REQ_sum,196768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_STREAMING_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_STREAMING_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_STREAMING_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCP_TOTAL_ACCESSES_sum,2097152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCP_TOTAL_ACCESSES_sum,2097152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCP_TOTAL_ACCESSES_sum,2097152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCP_TOTAL_READ_sum,1048576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCP_TOTAL_READ_sum,1048576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCP_TOTAL_READ_sum,1048576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCP_TOTAL_WRITE_sum,1048576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCP_TOTAL_WRITE_sum,1048576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCP_TOTAL_WRITE_sum,1048576.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCP_VOLATILE_sum,2097152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCP_VOLATILE_sum,2097152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCP_VOLATILE_sum,2097152.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TD_ATOMIC_WAVEFRONT_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TD_ATOMIC_WAVEFRONT_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TD_ATOMIC_WAVEFRONT_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TD_STORE_WAVEFRONT_sum,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TD_STORE_WAVEFRONT_sum,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TD_STORE_WAVEFRONT_sum,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[0],0.0
