GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[45],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[45],811785.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[45],510854.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[45],475747.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[46],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[46],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[46],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[46],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[46],811263.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[46],517994.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[46],493849.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[47],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[47],921643.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[47],510113.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[47],484593.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[48],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[48],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[48],1102869.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[48],533976.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[48],480205.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[49],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[49],1079102.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[49],577086.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[49],505019.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[50],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[50],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[50],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[50],947483.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[50],570095.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[50],504307.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[51],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[51],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[51],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[51],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[51],864619.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[51],578710.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[51],515871.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[52],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[52],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[52],770016.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[52],543312.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[52],491920.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[53],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[53],781635.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[53],578458.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[53],492408.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[54],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[54],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[54],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[54],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[54],849439.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[54],572668.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[54],517167.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[55],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[55],1078347.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[55],579506.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[55],510354.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[56],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[56],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[56],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[56],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[56],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_32B[56],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_32B[56],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_LEVEL[56],740828.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ_LEVEL[56],488825.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ_LEVEL[56],429213.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_ATOMIC_LEVEL[57],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_ATOMIC_LEVEL[57],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_ATOMIC_LEVEL[57],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ[57],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186019509,716250186033267,1,TCC_EA0_RDREQ[57],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250186053586,716250186067426,2,TCC_EA0_RDREQ[57],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716250185980750,716250185996629,0,TCC_EA0_RDREQ_32B[57],0.0
