GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[117],702422.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[117],733833.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[118],531596.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[118],736478.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[118],766121.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[119],547021.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[119],733645.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[119],768411.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[120],512277.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[120],1008385.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[120],993319.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[121],527987.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[121],1052260.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[121],1031628.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[122],525857.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[122],999008.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[122],979330.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[123],541175.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[123],1065819.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[123],1001528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[124],520959.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[124],896896.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[124],895339.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[124],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[125],524200.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[125],898079.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[125],911960.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[126],528848.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[126],844211.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[126],898000.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_64B[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_64B[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_64B[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_EA0_WRREQ_LEVEL[127],518562.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_EA0_WRREQ_LEVEL[127],808153.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_EA0_WRREQ_LEVEL[127],910342.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,TCC_HIT[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,TCC_HIT[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,TCC_HIT[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,SQC_DCACHE_REQ_READ_2,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,SQC_DCACHE_REQ_READ_4,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,SQ_CYCLES,11090052.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,SQ_CYCLES,10125052.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,SQ_CYCLES,9905756.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,SQ_BUSY_CYCLES,1068555.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,SQ_BUSY_CYCLES,530628.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,SQ_BUSY_CYCLES,452287.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,SQ_BUSY_CU_CYCLES,9802693.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,SQ_BUSY_CU_CYCLES,4830663.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,SQ_BUSY_CU_CYCLES,4044476.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786739855,716227786756614,0,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786779014,716227786792332,1,SQ_WAVES,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716227786812052,716227786824851,2,SQ_WAVES,16384.0
