GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[108],1072.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[108],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[109],365.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[109],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[110],1734.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[110],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[111],415.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[112],612.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[113],264.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[114],793.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[115],297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[116],738.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[117],316.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[118],690.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[119],264.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[120],226.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[121],652.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[122],611.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_WRITE[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_WRITE[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TAG_STALL[123],564.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TAG_STALL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TAG_STALL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_TOO_MANY_EA_WRREQS_STALL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593870524,716142593884324,1,TCC_TOO_MANY_EA_WRREQS_STALL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593904763,716142593919163,2,TCC_TOO_MANY_EA_WRREQS_STALL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716142593831486,716142593848766,0,TCC_WRITE[123],1024.0
