GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[119],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[119],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[119],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[119],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[119],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[119],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[120],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[120],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[120],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[120],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[120],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[120],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[120],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[120],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[120],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[120],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[120],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[120],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[121],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[121],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[121],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[121],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[121],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[121],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[121],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[121],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[122],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[122],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[122],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[122],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[123],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[123],1025.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[123],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[123],1537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[123],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[124],1026.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[124],592.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[124],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[124],1616.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[124],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[125],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[126],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_MISS[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_MISS[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_MISS[127],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_READ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_READ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_READ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_RW_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_RW_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_RW_REQ[127],1536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_INSTS_BRANCH,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_INSTS_SENDMSG,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_WAIT_ANY,29313255.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_WAIT_ANY,26423380.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_WAIT_ANY,23677954.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_WAIT_INST_ANY,6762523.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_WAIT_INST_ANY,6840735.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_WAIT_INST_ANY,6409928.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_ACTIVE_INST_ANY,278528.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_ACTIVE_INST_VMEM,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_ACTIVE_INST_LDS,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SQ_ACTIVE_INST_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SPI_RA_WAVE_SIMD_FULL_CSN,1221719.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SPI_RA_WAVE_SIMD_FULL_CSN,1223861.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SPI_RA_WAVE_SIMD_FULL_CSN,1090195.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,CPC_CPC_UTCL2IU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,1996338.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,CPC_ME1_BUSY_FOR_PACKET_DECODE,2561563.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,CPC_ME1_BUSY_FOR_PACKET_DECODE,1896613.0
