GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[45],31341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[46],38859.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[46],36092.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[46],31341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[47],38859.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[47],36092.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[47],31341.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[48],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[48],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[48],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[49],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[49],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[49],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[50],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[50],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[50],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[51],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[51],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[51],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[52],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[52],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[52],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[53],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[53],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[53],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[54],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[54],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[54],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[55],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[55],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[55],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[56],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[56],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[56],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[57],42630.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[57],40389.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[57],34773.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[58],684.0
