GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[36],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[36],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[36],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[36],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[36],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[36],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[36],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[37],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[37],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[37],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[37],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[37],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[37],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[37],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[38],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[38],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[38],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[38],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[38],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[38],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[38],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[39],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[39],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[39],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[39],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[39],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[39],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[39],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[40],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[40],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[40],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[40],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[40],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[40],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[40],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[41],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[41],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[41],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[41],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[41],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[41],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[42],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[42],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[42],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[42],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[42],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[43],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[43],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[43],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[43],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[43],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[44],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[44],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[44],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[44],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[44],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[45],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[45],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[45],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[45],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[45],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[46],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[46],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[46],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[47],37749.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[47],36967.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[47],32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_BUBBLE[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_BUBBLE[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_BUBBLE[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_CYCLE[48],41031.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_CYCLE[48],40410.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_CYCLE[48],36117.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741709003,73994741716935,0,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741753751,73994741759760,1,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73994741733040,73994741738809,2,TCC_EA0_ATOMIC[48],0.0
