GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[89],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[90],385.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[90],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[91],339.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[91],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[92],220.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[92],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[93],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[94],391.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[94],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[95],228.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[95],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[96],255.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[96],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[96],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[96],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[96],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[97],392.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[97],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[97],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[97],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[97],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[97],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[97],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[97],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[97],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[98],402.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[98],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[98],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[98],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[98],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[99],424.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[99],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[99],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[99],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[99],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[100],214.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[100],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[100],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[100],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[100],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[101],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[101],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[101],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[101],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[102],258.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[102],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[102],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[102],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[102],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[103],388.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[103],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[103],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[103],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[103],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[104],251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TOO_MANY_EA_WRREQS_STALL[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TOO_MANY_EA_WRREQS_STALL[104],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_WRITE[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_WRITE[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_WRITE[104],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TAG_STALL[105],273.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_TAG_STALL[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_TAG_STALL[105],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_TOO_MANY_EA_WRREQS_STALL[105],0.0
