GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[69],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[69],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[69],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[69],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[69],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[69],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[69],2047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[69],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[69],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[69],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[69],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[70],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[70],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[70],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[70],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[70],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[70],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[70],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[70],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[70],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[70],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[71],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[71],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[71],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[71],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[71],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[71],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[71],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[71],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[71],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[71],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[71],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[72],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[72],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[72],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[72],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[72],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[72],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[73],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[73],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[73],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[73],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[73],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[73],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[73],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[73],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[73],2047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[73],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[73],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[73],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[74],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[74],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[74],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[74],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[74],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[74],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[75],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[75],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[75],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[75],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[75],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[76],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[76],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[76],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[76],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[76],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[77],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[77],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[77],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[77],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[77],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[78],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[78],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[78],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[78],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[78],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[78],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[79],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[79],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[79],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[79],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[79],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[79],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[79],2047.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[79],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[79],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[80],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[80],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_REQ[80],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_REQ[80],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_REQ[80],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_RW_REQ[80],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_RW_REQ[80],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_RW_REQ[80],2046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_MISS[81],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_MISS[81],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_MISS[81],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_READ[81],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_READ[81],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_READ[81],683.0
