GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[3],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[3],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[3],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[3],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[3],821418.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[3],301198.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[3],319351.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[4],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[4],762149.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[4],294338.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[4],308647.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[5],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[5],841649.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[5],290350.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[5],302784.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[6],532.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[6],532.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[6],532.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[6],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[6],1085118.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[6],624467.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[6],631765.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[7],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[7],789529.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[7],300642.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[7],313633.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[8],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[8],845780.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[8],257405.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[8],263761.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[9],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[9],788191.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[9],269596.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[9],281394.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[10],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[10],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[10],797364.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[10],269108.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[10],277012.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[11],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[11],745139.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[11],273660.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[11],281640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[12],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[12],516.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[12],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[12],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[12],772075.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[12],272618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[12],285934.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[13],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[13],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[13],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[13],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[13],766952.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[13],272651.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[13],285887.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ[14],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_32B[14],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ_LEVEL[14],804799.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_RDREQ_LEVEL[14],283579.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_RDREQ_LEVEL[14],300323.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501469197,716456501481317,1,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501500917,716456501513197,2,TCC_EA0_ATOMIC_LEVEL[15],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716456501432999,716456501448519,0,TCC_EA0_RDREQ[15],513.0
