GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[52],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[52],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[52],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[52],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[52],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[52],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[53],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[53],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[53],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[53],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[53],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[53],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[53],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[53],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[53],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[54],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[54],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[54],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[54],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[54],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[54],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[54],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[54],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[54],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[54],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[54],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[55],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[55],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[55],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[55],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[55],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[55],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[55],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[55],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[55],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[55],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[56],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[56],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[56],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[56],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[56],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[56],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[56],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[56],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[56],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[56],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[56],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[57],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[57],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[57],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[57],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[57],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[57],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[57],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[57],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[57],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[58],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[58],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[58],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[58],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[58],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[58],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[58],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[58],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[58],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[59],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[59],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[59],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[59],702.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[59],704.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[59],702.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[59],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[59],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[59],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[59],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[59],2068.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[59],2070.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[60],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[60],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[60],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[60],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[60],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[60],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[60],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[60],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[60],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[60],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[61],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[61],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[61],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[61],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[61],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[61],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[61],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[61],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[61],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[61],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[62],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[62],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[62],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[62],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[62],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[62],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[62],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[62],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[62],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[63],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[63],1370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[63],1369.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[63],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[63],688.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[63],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[63],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[63],2052.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[63],2053.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[63],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_RW_REQ[63],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_RW_REQ[63],2050.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_MISS[64],1366.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_MISS[64],1367.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_MISS[64],1365.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_READ[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_READ[64],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_READ[64],681.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_REQ[64],2048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117022841,73612117028610,1,TCC_REQ[64],2051.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612117001529,73612117007618,2,TCC_REQ[64],2049.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73612116976250,73612116984062,0,TCC_RW_REQ[64],2048.0
