GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[15],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[15],30818.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[15],26158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[15],26217.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[16],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[16],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[16],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[17],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[17],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[17],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[17],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[17],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[18],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[18],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[18],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[19],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[19],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[19],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[19],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[19],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[19],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[19],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[20],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[20],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[20],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[20],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[20],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[20],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[21],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[21],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[21],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[21],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[21],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[21],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[22],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[22],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[22],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[22],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[22],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[22],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[23],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[23],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[23],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[23],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[23],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[23],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[24],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[24],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[24],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[24],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[24],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[24],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[24],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[25],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[25],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[25],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[25],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[25],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[25],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[25],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[26],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[26],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[26],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[26],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[26],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[26],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_EA0_ATOMIC[26],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_ATOMIC[27],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_BUBBLE[27],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_BUBBLE[27],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_BUBBLE[27],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_CYCLE[27],34430.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526500157,73715526506607,1,TCC_CYCLE[27],32835.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526521910,73715526528079,2,TCC_CYCLE[27],29441.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73715526473477,73715526483212,0,TCC_EA0_ATOMIC[27],0.0
