GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[41],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[41],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[41],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[41],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[42],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[42],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[42],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[42],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[42],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[42],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[42],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[43],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[43],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[43],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[43],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[43],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[43],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[43],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[44],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[44],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[44],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[44],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[44],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[44],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[44],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[45],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[45],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[45],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[45],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[45],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[45],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[45],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[46],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[46],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[46],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[46],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[46],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[46],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[46],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[47],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[47],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[47],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[47],39984.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[47],38206.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[47],34467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[47],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[48],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[48],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[48],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[48],43989.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[48],41446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[48],38018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[48],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[49],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[49],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[49],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[49],43989.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[49],41446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[49],38018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[49],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[50],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[50],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[50],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[50],43989.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[50],41446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[50],38018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[50],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[51],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[51],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[51],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[51],43989.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[51],41446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[51],38018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[51],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[52],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[52],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[52],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[52],43989.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[52],41446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[52],38018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[52],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_BUBBLE[53],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_BUBBLE[53],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_BUBBLE[53],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_CYCLE[53],43989.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_CYCLE[53],41446.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_CYCLE[53],38018.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC[53],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_ATOMIC[54],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_ATOMIC[54],0.0
